time,.layout.dim,.layout.data_offset,.data
2023/02/21/14:21:28.458648,[],0,"(0.5517827868461609, -0.4157879948616028, 0.5997005701065063, 0.4037516415119171, 0.2298794537782669, -0.04092056304216385, -0.06819518655538559, 9.350337028503418, -0.5438395142555237, 0.9342861771583557, -0.173813596367836, -0.7694720029830933, 0.011931593529880047, 0.6144585013389587, 0.2933877110481262, -0.07584720849990845, 0.09184150397777557, 9.205572128295898, -2.553982973098755, -2.513089179992676, -0.7537481784820557, -0.19988682866096497, -0.5953596234321594, 0.19353505969047546, 0.1891903430223465, -0.038431499153375626, -0.2957139313220978, 9.436628341674805, -0.0678955614566803, -2.236575126647949, 0.013348793610930443, -0.7539423704147339, 0.18963482975959778, 0.6288332939147949, 0.15604522824287415, -0.04327557981014252, 0.20048025250434875, 9.367823600769043, -2.100249767303467, -0.7578521966934204, 0.4599440395832062, -0.6421164870262146, 0.3684825897216797, 0.4902636408805847, 0.18637461960315704, -0.08031431585550308, -0.10499820858240128, 9.513823509216309, 0.13289523124694824, -2.622126579284668, -0.0970752015709877, -0.2990629971027374, -0.17902110517024994, 0.9322495460510254, -0.02915983460843563, 0.0168308038264513, -0.011470719240605831, 5.93612813949585, -0.739657998085022, 7.708505153656006, -0.2038816213607788, -0.27265653014183044, -0.3365437686443329, 0.8779686689376831, 0.0001581379765411839, 0.020254086703062057, 0.017491616308689117, 6.233458995819092, -1.7450826168060303, 7.428414344787598, 0.0)"
2023/02/21/14:21:28.468665,[],0,"(0.5529468059539795, -0.4126828610897064, 0.6016941666603088, 0.4023764729499817, 0.23439352214336395, 0.08014725893735886, -0.013894496485590935, 9.580552101135254, -0.35434025526046753, 1.0228378772735596, -0.16970331966876984, -0.7692157626152039, 0.015302740968763828, 0.6158520579338074, 0.12315914034843445, 0.016804352402687073, -0.023813704028725624, 9.254668235778809, -2.2405576705932617, -2.002537488937378, -0.7537481784820557, -0.19988682866096497, -0.5953596234321594, 0.19353505969047546, 0.1891903430223465, -0.038431499153375626, -0.2957139313220978, 9.436628341674805, -0.0678955614566803, -2.236575126647949, 0.011566843837499619, -0.7544479966163635, 0.1910061240196228, 0.627846360206604, -0.028280798345804214, -0.08669618517160416, 0.2744312882423401, 9.407462120056152, -2.3439712524414062, -1.2474035024642944, 0.4599440395832062, -0.6421164870262146, 0.3684825897216797, 0.4902636408805847, 0.18637461960315704, -0.08031431585550308, -0.10499820858240128, 9.513823509216309, 0.13289523124694824, -2.622126579284668, -0.09726811200380325, -0.29879841208457947, -0.17937234044075012, 0.932246744632721, -0.03506377711892128, 0.029642699286341667, -0.007208788301795721, 6.0028204917907715, -0.6940252780914307, 7.706878662109375, -0.20341692864894867, -0.2723756730556488, -0.33644136786460876, 0.8782028555870056, 0.027997922152280807, 0.04745769128203392, 0.013104330748319626, 6.21763277053833, -1.6473701000213623, 7.452109336853027, 0.0)"
2023/02/21/14:21:28.478707,[],0,"(0.5529468059539795, -0.4126828610897064, 0.6016941666603088, 0.4023764729499817, 0.23439352214336395, 0.08014725893735886, -0.013894496485590935, 9.580552101135254, -0.35434025526046753, 1.0228378772735596, -0.16970331966876984, -0.7692157626152039, 0.015302740968763828, 0.6158520579338074, 0.12315914034843445, 0.016804352402687073, -0.023813704028725624, 9.254668235778809, -2.2405576705932617, -2.002537488937378, -0.7537481784820557, -0.19988682866096497, -0.5953596234321594, 0.19353505969047546, 0.1891903430223465, -0.038431499153375626, -0.2957139313220978, 9.436628341674805, -0.0678955614566803, -2.236575126647949, 0.011566843837499619, -0.7544479966163635, 0.1910061240196228, 0.627846360206604, -0.028280798345804214, -0.08669618517160416, 0.2744312882423401, 9.407462120056152, -2.3439712524414062, -1.2474035024642944, 0.4599440395832062, -0.6421164870262146, 0.3684825897216797, 0.4902636408805847, 0.18637461960315704, -0.08031431585550308, -0.10499820858240128, 9.513823509216309, 0.13289523124694824, -2.622126579284668, -0.09726811200380325, -0.29879841208457947, -0.17937234044075012, 0.932246744632721, -0.03506377711892128, 0.029642699286341667, -0.007208788301795721, 6.0028204917907715, -0.6940252780914307, 7.706878662109375, -0.20341692864894867, -0.2723756730556488, -0.33644136786460876, 0.8782028555870056, 0.027997922152280807, 0.04745769128203392, 0.013104330748319626, 6.21763277053833, -1.6473701000213623, 7.452109336853027, 0.0)"
2023/02/21/14:21:28.488746,[],0,"(0.5529468059539795, -0.4126828610897064, 0.6016941666603088, 0.4023764729499817, 0.23439352214336395, 0.08014725893735886, -0.013894496485590935, 9.580552101135254, -0.35434025526046753, 1.0228378772735596, -0.16970331966876984, -0.7692157626152039, 0.015302740968763828, 0.6158520579338074, 0.12315914034843445, 0.016804352402687073, -0.023813704028725624, 9.254668235778809, -2.2405576705932617, -2.002537488937378, -0.7537481784820557, -0.19988682866096497, -0.5953596234321594, 0.19353505969047546, 0.1891903430223465, -0.038431499153375626, -0.2957139313220978, 9.436628341674805, -0.0678955614566803, -2.236575126647949, 0.011566843837499619, -0.7544479966163635, 0.1910061240196228, 0.627846360206604, -0.028280798345804214, -0.08669618517160416, 0.2744312882423401, 9.407462120056152, -2.3439712524414062, -1.2474035024642944, 0.4599440395832062, -0.6421164870262146, 0.3684825897216797, 0.4902636408805847, 0.18637461960315704, -0.08031431585550308, -0.10499820858240128, 9.513823509216309, 0.13289523124694824, -2.622126579284668, -0.09726811200380325, -0.29879841208457947, -0.17937234044075012, 0.932246744632721, -0.03506377711892128, 0.029642699286341667, -0.007208788301795721, 6.0028204917907715, -0.6940252780914307, 7.706878662109375, -0.20341692864894867, -0.2723756730556488, -0.33644136786460876, 0.8782028555870056, 0.027997922152280807, 0.04745769128203392, 0.013104330748319626, 6.21763277053833, -1.6473701000213623, 7.452109336853027, 0.0)"
2023/02/21/14:21:28.498634,[],0,"(0.5534788370132446, -0.41074949502944946, 0.603460967540741, 0.40097492933273315, 0.16452853381633759, 0.0297023244202137, 0.027790386229753494, 10.068879127502441, -0.0524652898311615, 0.8076943755149841, -0.16735036671161652, -0.7692071199417114, 0.013878300786018372, 0.6165400147438049, 0.011788614094257355, 0.03347811475396156, -0.10775969922542572, 8.839009284973145, -2.7036325931549072, -2.5992045402526855, -0.752698540687561, -0.20620594918727875, -0.5948476195335388, 0.19256249070167542, 0.10003871470689774, -0.03474438935518265, -0.16475963592529297, 9.484950065612793, -0.6115367412567139, -2.169369697570801, 0.011566843837499619, -0.7544479966163635, 0.1910061240196228, 0.627846360206604, -0.028280798345804214, -0.08669618517160416, 0.2744312882423401, 9.407462120056152, -2.3439712524414062, -1.2474035024642944, 0.4643028676509857, -0.640280544757843, 0.36660346388816833, 0.4899648427963257, 0.05302003026008606, -0.05056983605027199, -0.13243135809898376, 9.58874225616455, -0.47329914569854736, -2.520188570022583, -0.09770762920379639, -0.29799824953079224, -0.17958562076091766, 0.9324158430099487, -0.044791966676712036, 0.05980618670582771, 0.012443027459084988, 5.928740978240967, -0.6636750102043152, 7.724472522735596, -0.2026219666004181, -0.27188628911972046, -0.33626845479011536, 0.8786044120788574, 0.03827257454395294, 0.061870723962783813, 0.01864812523126602, 6.0752387046813965, -1.7165366411209106, 7.523597717285156, 0.0)"
2023/02/21/14:21:28.508633,[],0,"(0.5534788370132446, -0.41074949502944946, 0.603460967540741, 0.40097492933273315, 0.16452853381633759, 0.0297023244202137, 0.027790386229753494, 10.068879127502441, -0.0524652898311615, 0.8076943755149841, -0.16735036671161652, -0.7692071199417114, 0.013878300786018372, 0.6165400147438049, 0.011788614094257355, 0.03347811475396156, -0.10775969922542572, 8.839009284973145, -2.7036325931549072, -2.5992045402526855, -0.752698540687561, -0.20620594918727875, -0.5948476195335388, 0.19256249070167542, 0.10003871470689774, -0.03474438935518265, -0.16475963592529297, 9.484950065612793, -0.6115367412567139, -2.169369697570801, 0.011566843837499619, -0.7544479966163635, 0.1910061240196228, 0.627846360206604, -0.028280798345804214, -0.08669618517160416, 0.2744312882423401, 9.407462120056152, -2.3439712524414062, -1.2474035024642944, 0.4643028676509857, -0.640280544757843, 0.36660346388816833, 0.4899648427963257, 0.05302003026008606, -0.05056983605027199, -0.13243135809898376, 9.58874225616455, -0.47329914569854736, -2.520188570022583, -0.09770762920379639, -0.29799824953079224, -0.17958562076091766, 0.9324158430099487, -0.044791966676712036, 0.05980618670582771, 0.012443027459084988, 5.928740978240967, -0.6636750102043152, 7.724472522735596, -0.2026219666004181, -0.27188628911972046, -0.33626845479011536, 0.8786044120788574, 0.03827257454395294, 0.061870723962783813, 0.01864812523126602, 6.0752387046813965, -1.7165366411209106, 7.523597717285156, 0.0)"
2023/02/21/14:21:28.518681,[],0,"(0.5534788370132446, -0.41074949502944946, 0.603460967540741, 0.40097492933273315, 0.16452853381633759, 0.0297023244202137, 0.027790386229753494, 10.068879127502441, -0.0524652898311615, 0.8076943755149841, -0.16735036671161652, -0.7692071199417114, 0.013878300786018372, 0.6165400147438049, 0.011788614094257355, 0.03347811475396156, -0.10775969922542572, 8.839009284973145, -2.7036325931549072, -2.5992045402526855, -0.752698540687561, -0.20620594918727875, -0.5948476195335388, 0.19256249070167542, 0.10003871470689774, -0.03474438935518265, -0.16475963592529297, 9.484950065612793, -0.6115367412567139, -2.169369697570801, 0.011566843837499619, -0.7544479966163635, 0.1910061240196228, 0.627846360206604, -0.028280798345804214, -0.08669618517160416, 0.2744312882423401, 9.407462120056152, -2.3439712524414062, -1.2474035024642944, 0.4643028676509857, -0.640280544757843, 0.36660346388816833, 0.4899648427963257, 0.05302003026008606, -0.05056983605027199, -0.13243135809898376, 9.58874225616455, -0.47329914569854736, -2.520188570022583, -0.09770762920379639, -0.29799824953079224, -0.17958562076091766, 0.9324158430099487, -0.044791966676712036, 0.05980618670582771, 0.012443027459084988, 5.928740978240967, -0.6636750102043152, 7.724472522735596, -0.2026219666004181, -0.27188628911972046, -0.33626845479011536, 0.8786044120788574, 0.03827257454395294, 0.061870723962783813, 0.01864812523126602, 6.0752387046813965, -1.7165366411209106, 7.523597717285156, 0.0)"
2023/02/21/14:21:28.528718,[],0,"(0.5536481142044067, -0.4102816581726074, 0.6039947867393494, 0.4004160761833191, 0.11586438864469528, 0.011580279096961021, 0.030298464000225067, 10.0558500289917, -0.021613042801618576, 0.7131166458129883, -0.16735036671161652, -0.7692071199417114, 0.013878300786018372, 0.6165400147438049, 0.011788614094257355, 0.03347811475396156, -0.10775969922542572, 8.839009284973145, -2.7036325931549072, -2.5992045402526855, -0.752698540687561, -0.20620594918727875, -0.5948476195335388, 0.19256249070167542, 0.10003871470689774, -0.03474438935518265, -0.16475963592529297, 9.484950065612793, -0.6115367412567139, -2.169369697570801, 0.005636724177747965, -0.7566480040550232, 0.19454237818717957, 0.6241836547851562, -0.05991256609559059, -0.11950849741697311, 0.2923777401447296, 9.191971778869629, -2.9009711742401123, -1.5175367593765259, 0.46559998393058777, -0.6397184729576111, 0.36565592885017395, 0.49017617106437683, 0.01906420662999153, -0.051230378448963165, -0.19186417758464813, 9.597818374633789, -0.6650729179382324, -2.359600305557251, -0.09770762920379639, -0.29799824953079224, -0.17958562076091766, 0.9324158430099487, -0.044791966676712036, 0.05980618670582771, 0.012443027459084988, 5.928740978240967, -0.6636750102043152, 7.724472522735596, -0.2022361159324646, -0.27170467376708984, -0.336218923330307, 0.8787684440612793, 0.035207927227020264, 0.05379309132695198, 0.012694747187197208, 6.013816833496094, -1.754034161567688, 7.516605854034424, 0.0)"
2023/02/21/14:21:28.538587,[],0,"(0.553911030292511, -0.4100133776664734, 0.6042436361312866, 0.3999515473842621, 0.0843246728181839, -0.01755383051931858, 0.01791013404726982, 9.872563362121582, -0.14197112619876862, 0.715761661529541, -0.16735036671161652, -0.7692071199417114, 0.013878300786018372, 0.6165400147438049, 0.011788614094257355, 0.03347811475396156, -0.10775969922542572, 8.839009284973145, -2.7036325931549072, -2.5992045402526855, -0.752698540687561, -0.20620594918727875, -0.5948476195335388, 0.19256249070167542, 0.10003871470689774, -0.03474438935518265, -0.16475963592529297, 9.484950065612793, -0.6115367412567139, -2.169369697570801, 0.003915196750313044, -0.7571325302124023, 0.19595852494239807, 0.6231655478477478, -0.018620645627379417, -0.08949527889490128, 0.27347496151924133, 9.338786125183105, -3.571317195892334, -1.6061147451400757, 0.46559998393058777, -0.6397184729576111, 0.36565592885017395, 0.49017617106437683, 0.01906420662999153, -0.051230378448963165, -0.19186417758464813, 9.597818374633789, -0.6650729179382324, -2.359600305557251, -0.0977582335472107, -0.29758188128471375, -0.17949974536895752, 0.9325600266456604, -0.012247485108673573, 0.05789932981133461, 0.023337548598647118, 5.545982360839844, -0.634585440158844, 7.763216495513916, -0.20193396508693695, -0.2715965509414673, -0.33624231815338135, 0.8788623809814453, 0.025258874520659447, 0.04188576713204384, 0.0030532565433532, 5.8236002922058105, -1.8666812181472778, 7.489835262298584, 0.0)"
2023/02/21/14:21:28.549075,[],0,"(0.5543019771575928, -0.4097294807434082, 0.6043683886528015, 0.39951208233833313, 0.0873732790350914, -0.03503359109163284, 0.003600859083235264, 9.731647491455078, -0.2917868196964264, 0.5677242875099182, -0.16735036671161652, -0.7692071199417114, 0.013878300786018372, 0.6165400147438049, 0.011788614094257355, 0.03347811475396156, -0.10775969922542572, 8.839009284973145, -2.7036325931549072, -2.5992045402526855, -0.752917468547821, -0.20821316540241241, -0.5936769247055054, 0.19315864145755768, 0.08953788131475449, -0.050948042422533035, -0.04928053542971611, 9.654519081115723, -0.3887636065483093, -2.3224053382873535, 0.002934505697339773, -0.7570256590843201, 0.19725626707077026, 0.6228911876678467, 0.03967433050274849, 0.0048391311429440975, 0.17966915667057037, 9.51930046081543, -3.870577812194824, -1.3996689319610596, 0.4665992856025696, -0.639211118221283, 0.3647315800189972, 0.49057629704475403, -0.009719888679683208, -0.02557244896888733, -0.17336174845695496, 9.698369026184082, -0.29773321747779846, -2.4013376235961914, -0.09806495904922485, -0.2974187731742859, -0.17929188907146454, 0.9326198101043701, -0.0029892928432673216, 0.006157422438263893, 0.020839311182498932, 5.914896488189697, -0.9127971529960632, 7.710707664489746, -0.20172208547592163, -0.2717275023460388, -0.3363332450389862, 0.8788357973098755, 0.020270802080631256, 0.010455789975821972, -0.01186305284500122, 5.930907249450684, -1.7500900030136108, 7.554033279418945, 0.0)"
2023/02/21/14:21:28.558617,[],0,"(0.5543019771575928, -0.4097294807434082, 0.6043683886528015, 0.39951208233833313, 0.0873732790350914, -0.03503359109163284, 0.003600859083235264, 9.731647491455078, -0.2917868196964264, 0.5677242875099182, -0.16449980437755585, -0.769305408000946, 0.01590035669505596, 0.6171354055404663, 0.12939637899398804, 0.004638967104256153, -0.038614917546510696, 9.22102165222168, -3.228708267211914, -2.4882843494415283, -0.752917468547821, -0.20821316540241241, -0.5936769247055054, 0.19315864145755768, 0.08953788131475449, -0.050948042422533035, -0.04928053542971611, 9.654519081115723, -0.3887636065483093, -2.3224053382873535, 0.002934505697339773, -0.7570256590843201, 0.19725626707077026, 0.6228911876678467, 0.03967433050274849, 0.0048391311429440975, 0.17966915667057037, 9.51930046081543, -3.870577812194824, -1.3996689319610596, 0.4665992856025696, -0.639211118221283, 0.3647315800189972, 0.49057629704475403, -0.009719888679683208, -0.02557244896888733, -0.17336174845695496, 9.698369026184082, -0.29773321747779846, -2.4013376235961914, -0.09806495904922485, -0.2974187731742859, -0.17929188907146454, 0.9326198101043701, -0.0029892928432673216, 0.006157422438263893, 0.020839311182498932, 5.914896488189697, -0.9127971529960632, 7.710707664489746, -0.20172208547592163, -0.2717275023460388, -0.3363332450389862, 0.8788357973098755, 0.020270802080631256, 0.010455789975821972, -0.01186305284500122, 5.930907249450684, -1.7500900030136108, 7.554033279418945, 0.0)"
2023/02/21/14:21:28.568669,[],0,"(0.5543019771575928, -0.4097294807434082, 0.6043683886528015, 0.39951208233833313, 0.0873732790350914, -0.03503359109163284, 0.003600859083235264, 9.731647491455078, -0.2917868196964264, 0.5677242875099182, -0.16449980437755585, -0.769305408000946, 0.01590035669505596, 0.6171354055404663, 0.12939637899398804, 0.004638967104256153, -0.038614917546510696, 9.22102165222168, -3.228708267211914, -2.4882843494415283, -0.752917468547821, -0.20821316540241241, -0.5936769247055054, 0.19315864145755768, 0.08953788131475449, -0.050948042422533035, -0.04928053542971611, 9.654519081115723, -0.3887636065483093, -2.3224053382873535, 0.002934505697339773, -0.7570256590843201, 0.19725626707077026, 0.6228911876678467, 0.03967433050274849, 0.0048391311429440975, 0.17966915667057037, 9.51930046081543, -3.870577812194824, -1.3996689319610596, 0.4665992856025696, -0.639211118221283, 0.3647315800189972, 0.49057629704475403, -0.009719888679683208, -0.02557244896888733, -0.17336174845695496, 9.698369026184082, -0.29773321747779846, -2.4013376235961914, -0.09806495904922485, -0.2974187731742859, -0.17929188907146454, 0.9326198101043701, -0.0029892928432673216, 0.006157422438263893, 0.020839311182498932, 5.914896488189697, -0.9127971529960632, 7.710707664489746, -0.20172208547592163, -0.2717275023460388, -0.3363332450389862, 0.8788357973098755, 0.020270802080631256, 0.010455789975821972, -0.01186305284500122, 5.930907249450684, -1.7500900030136108, 7.554033279418945, 0.0)"
