.data
"(-0.369059681892395, -0.5611300468444824, -0.4132281243801117, 0.6149557828903198, 0.00626071821898222, -0.30124253034591675, 0.005626155994832516, 8.955968856811523, 0.854602038860321, 0.4136587977409363, -0.7882354259490967, 0.032542794942855835, -0.6053616404533386, -0.1056559756398201, -0.5409466624259949, -0.08564876765012741, -0.014838742092251778, 10.19962215423584, 4.114280700683594, -0.6863977313041687, -0.2638769745826721, 0.7452322840690613, -0.14443188905715942, -0.5950942635536194, 0.05486195161938667, -0.16736090183258057, -0.7642508745193481, 9.430806159973145, -0.3157673478126526, -2.1434366703033447, -0.7281838059425354, -0.17253653705120087, -0.6486207246780396, 0.13881850242614746, -0.6905242204666138, 0.8201751112937927, -2.9360275268554688, 10.104059219360352, -2.675865888595581, 0.21145160496234894, -0.44942188262939453, -0.6613883376121521, -0.4180121123790741, 0.4311048090457916, 0.13866578042507172, 0.13557632267475128, -0.9971259236335754, 9.677628517150879, 2.1852142810821533, -2.4824259281158447, -0.15584634244441986, -0.020431004464626312, -0.9804325699806213, -0.11851795762777328, 0.8189318180084229, 2.461472749710083, -0.9754929542541504, 13.337684631347656, -2.307187557220459, 3.0946848392486572, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.369059681892395, -0.5611300468444824, -0.4132281243801117, 0.6149557828903198, 0.00626071821898222, -0.30124253034591675, 0.005626155994832516, 8.955968856811523, 0.854602038860321, 0.4136587977409363, -0.7854568362236023, 0.041326120495796204, -0.6064576506614685, -0.1164422258734703, -0.9083876609802246, 0.21364447474479675, 0.05798463150858879, 9.302021026611328, 4.628063201904297, -1.5008597373962402, -0.27272364497184753, 0.7430340051651001, -0.1352727860212326, -0.5960062742233276, -0.08827049285173416, -0.10110236704349518, -0.7732722163200378, 9.651729583740234, 0.7003341317176819, -2.377425193786621, -0.7215420007705688, -0.18116949498653412, -0.6571052074432373, 0.12152181565761566, -0.9153544306755066, 0.7530325651168823, -2.3675575256347656, 9.742778778076172, -2.643234968185425, -0.2825627624988556, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.13181817531585693, -0.03579969331622124, -0.9805105924606323, -0.14121365547180176, 0.3664056062698364, 1.2125571966171265, -1.6432470083236694, 15.467029571533203, -1.6478862762451172, 0.5692940354347229, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.369059681892395, -0.5611300468444824, -0.4132281243801117, 0.6149557828903198, 0.00626071821898222, -0.30124253034591675, 0.005626155994832516, 8.955968856811523, 0.854602038860321, 0.4136587977409363, -0.7854568362236023, 0.041326120495796204, -0.6064576506614685, -0.1164422258734703, -0.9083876609802246, 0.21364447474479675, 0.05798463150858879, 9.302021026611328, 4.628063201904297, -1.5008597373962402, -0.27272364497184753, 0.7430340051651001, -0.1352727860212326, -0.5960062742233276, -0.08827049285173416, -0.10110236704349518, -0.7732722163200378, 9.651729583740234, 0.7003341317176819, -2.377425193786621, -0.7215420007705688, -0.18116949498653412, -0.6571052074432373, 0.12152181565761566, -0.9153544306755066, 0.7530325651168823, -2.3675575256347656, 9.742778778076172, -2.643234968185425, -0.2825627624988556, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.13181817531585693, -0.03579969331622124, -0.9805105924606323, -0.14121365547180176, 0.3664056062698364, 1.2125571966171265, -1.6432470083236694, 15.467029571533203, -1.6478862762451172, 0.5692940354347229, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.37624460458755493, -0.566032886505127, -0.4097461998462677, 0.6084035038948059, -0.051472779363393784, -0.1904900074005127, 0.0301632359623909, 9.39237117767334, 0.8423583507537842, -0.0032857295591384172, -0.779919445514679, 0.051044002175331116, -0.6105338335037231, -0.12793999910354614, -0.8532496094703674, 0.3162347972393036, 0.07404731214046478, 9.498866081237793, 3.8300154209136963, -1.462764859199524, -0.28106480836868286, 0.7407717108726501, -0.1253947913646698, -0.5971063375473022, -0.13952748477458954, -0.10457168519496918, -0.7847228646278381, 9.413742065429688, 0.10987307876348495, -3.3877880573272705, -0.7129496932029724, -0.1858360767364502, -0.669075071811676, 0.09749976545572281, -0.928775429725647, 0.5596961975097656, -1.32455313205719, 8.691393852233887, -2.3296923637390137, -0.7296692132949829, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.11357322335243225, -0.026002338156104088, -0.9791486263275146, -0.16641201078891754, -1.1412527561187744, 0.6645828485488892, -1.3414690494537354, 12.577027320861816, -5.334996223449707, -2.2566311359405518, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.37624460458755493, -0.566032886505127, -0.4097461998462677, 0.6084035038948059, -0.051472779363393784, -0.1904900074005127, 0.0301632359623909, 9.39237117767334, 0.8423583507537842, -0.0032857295591384172, -0.779919445514679, 0.051044002175331116, -0.6105338335037231, -0.12793999910354614, -0.8532496094703674, 0.3162347972393036, 0.07404731214046478, 9.498866081237793, 3.8300154209136963, -1.462764859199524, -0.28106480836868286, 0.7407717108726501, -0.1253947913646698, -0.5971063375473022, -0.13952748477458954, -0.10457168519496918, -0.7847228646278381, 9.413742065429688, 0.10987307876348495, -3.3877880573272705, -0.7129496932029724, -0.1858360767364502, -0.669075071811676, 0.09749976545572281, -0.928775429725647, 0.5596961975097656, -1.32455313205719, 8.691393852233887, -2.3296923637390137, -0.7296692132949829, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.11357322335243225, -0.026002338156104088, -0.9791486263275146, -0.16641201078891754, -1.1412527561187744, 0.6645828485488892, -1.3414690494537354, 12.577027320861816, -5.334996223449707, -2.2566311359405518, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3769025206565857, -0.5667300820350647, -0.409002423286438, 0.6078474521636963, -0.015545433387160301, -0.18567010760307312, 0.059131309390068054, 10.537410736083984, 0.9727693796157837, -0.24747824668884277, -0.779919445514679, 0.051044002175331116, -0.6105338335037231, -0.12793999910354614, -0.8532496094703674, 0.3162347972393036, 0.07404731214046478, 9.498866081237793, 3.8300154209136963, -1.462764859199524, -0.28106480836868286, 0.7407717108726501, -0.1253947913646698, -0.5971063375473022, -0.13952748477458954, -0.10457168519496918, -0.7847228646278381, 9.413742065429688, 0.10987307876348495, -3.3877880573272705, -0.7113873362541199, -0.1813674420118332, -0.6728364825248718, 0.09124163538217545, -0.9692843556404114, 0.35499411821365356, -0.19022396206855774, 9.02400016784668, -2.1647207736968994, -1.3089185953140259, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.11357322335243225, -0.026002338156104088, -0.9791486263275146, -0.16641201078891754, -1.1412527561187744, 0.6645828485488892, -1.3414690494537354, 12.577027320861816, -5.334996223449707, -2.2566311359405518, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3769025206565857, -0.5667300820350647, -0.409002423286438, 0.6078474521636963, -0.015545433387160301, -0.18567010760307312, 0.059131309390068054, 10.537410736083984, 0.9727693796157837, -0.24747824668884277, -0.779919445514679, 0.051044002175331116, -0.6105338335037231, -0.12793999910354614, -0.8532496094703674, 0.3162347972393036, 0.07404731214046478, 9.498866081237793, 3.8300154209136963, -1.462764859199524, -0.28106480836868286, 0.7407717108726501, -0.1253947913646698, -0.5971063375473022, -0.13952748477458954, -0.10457168519496918, -0.7847228646278381, 9.413742065429688, 0.10987307876348495, -3.3877880573272705, -0.7113873362541199, -0.1813674420118332, -0.6728364825248718, 0.09124163538217545, -0.9692843556404114, 0.35499411821365356, -0.19022396206855774, 9.02400016784668, -2.1647207736968994, -1.3089185953140259, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.11357322335243225, -0.026002338156104088, -0.9791486263275146, -0.16641201078891754, -1.1412527561187744, 0.6645828485488892, -1.3414690494537354, 12.577027320861816, -5.334996223449707, -2.2566311359405518, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3769025206565857, -0.5667300820350647, -0.409002423286438, 0.6078474521636963, -0.015545433387160301, -0.18567010760307312, 0.059131309390068054, 10.537410736083984, 0.9727693796157837, -0.24747824668884277, -0.779919445514679, 0.051044002175331116, -0.6105338335037231, -0.12793999910354614, -0.8532496094703674, 0.3162347972393036, 0.07404731214046478, 9.498866081237793, 3.8300154209136963, -1.462764859199524, -0.28106480836868286, 0.7407717108726501, -0.1253947913646698, -0.5971063375473022, -0.13952748477458954, -0.10457168519496918, -0.7847228646278381, 9.413742065429688, 0.10987307876348495, -3.3877880573272705, -0.7113873362541199, -0.1813674420118332, -0.6728364825248718, 0.09124163538217545, -0.9692843556404114, 0.35499411821365356, -0.19022396206855774, 9.02400016784668, -2.1647207736968994, -1.3089185953140259, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.11357322335243225, -0.026002338156104088, -0.9791486263275146, -0.16641201078891754, -1.1412527561187744, 0.6645828485488892, -1.3414690494537354, 12.577027320861816, -5.334996223449707, -2.2566311359405518, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3786482512950897, -0.5691760182380676, -0.40696898102760315, 0.6058385968208313, -0.0018636351451277733, -0.2974902093410492, 0.02900521084666252, 9.992474555969238, 1.0717343091964722, -0.8071849346160889, -0.7759667634963989, 0.06008713319897652, -0.6134946346282959, -0.13375155627727509, -0.6254175901412964, 0.23448912799358368, 0.24291831254959106, 9.219837188720703, 2.2632429599761963, -1.6758637428283691, -0.28802675008773804, 0.7386517524719238, -0.11522509902715683, -0.5984625220298767, -0.2087845653295517, -0.08633799105882645, -0.727747917175293, 9.820333480834961, -0.23218321800231934, -3.5652964115142822, -0.712265133857727, -0.16212528944015503, -0.6773284673690796, 0.08729221671819687, -1.0299668312072754, 0.14330220222473145, 0.9065153002738953, 7.603334426879883, -3.931042432785034, -1.718116283416748, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.12704911828041077, -0.015421661548316479, -0.9750287532806396, -0.18149271607398987, -0.3667418956756592, -1.0010924339294434, -0.19000357389450073, 12.371829986572266, -2.5417075157165527, 1.1916955709457397, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3786482512950897, -0.5691760182380676, -0.40696898102760315, 0.6058385968208313, -0.0018636351451277733, -0.2974902093410492, 0.02900521084666252, 9.992474555969238, 1.0717343091964722, -0.8071849346160889, -0.7759667634963989, 0.06008713319897652, -0.6134946346282959, -0.13375155627727509, -0.6254175901412964, 0.23448912799358368, 0.24291831254959106, 9.219837188720703, 2.2632429599761963, -1.6758637428283691, -0.28802675008773804, 0.7386517524719238, -0.11522509902715683, -0.5984625220298767, -0.2087845653295517, -0.08633799105882645, -0.727747917175293, 9.820333480834961, -0.23218321800231934, -3.5652964115142822, -0.712265133857727, -0.16212528944015503, -0.6773284673690796, 0.08729221671819687, -1.0299668312072754, 0.14330220222473145, 0.9065153002738953, 7.603334426879883, -3.931042432785034, -1.718116283416748, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.12704911828041077, -0.015421661548316479, -0.9750287532806396, -0.18149271607398987, -0.3667418956756592, -1.0010924339294434, -0.19000357389450073, 12.371829986572266, -2.5417075157165527, 1.1916955709457397, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3786482512950897, -0.5691760182380676, -0.40696898102760315, 0.6058385968208313, -0.0018636351451277733, -0.2974902093410492, 0.02900521084666252, 9.992474555969238, 1.0717343091964722, -0.8071849346160889, -0.7759667634963989, 0.06008713319897652, -0.6134946346282959, -0.13375155627727509, -0.6254175901412964, 0.23448912799358368, 0.24291831254959106, 9.219837188720703, 2.2632429599761963, -1.6758637428283691, -0.28802675008773804, 0.7386517524719238, -0.11522509902715683, -0.5984625220298767, -0.2087845653295517, -0.08633799105882645, -0.727747917175293, 9.820333480834961, -0.23218321800231934, -3.5652964115142822, -0.712265133857727, -0.16212528944015503, -0.6773284673690796, 0.08729221671819687, -1.0299668312072754, 0.14330220222473145, 0.9065153002738953, 7.603334426879883, -3.931042432785034, -1.718116283416748, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.12704911828041077, -0.015421661548316479, -0.9750287532806396, -0.18149271607398987, -0.3667418956756592, -1.0010924339294434, -0.19000357389450073, 12.371829986572266, -2.5417075157165527, 1.1916955709457397, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.3786482512950897, -0.5691760182380676, -0.40696898102760315, 0.6058385968208313, -0.0018636351451277733, -0.2974902093410492, 0.02900521084666252, 9.992474555969238, 1.0717343091964722, -0.8071849346160889, -0.7759667634963989, 0.06008713319897652, -0.6134946346282959, -0.13375155627727509, -0.6254175901412964, 0.23448912799358368, 0.24291831254959106, 9.219837188720703, 2.2632429599761963, -1.6758637428283691, -0.28802675008773804, 0.7386517524719238, -0.11522509902715683, -0.5984625220298767, -0.2087845653295517, -0.08633799105882645, -0.727747917175293, 9.820333480834961, -0.23218321800231934, -3.5652964115142822, -0.712265133857727, -0.16212528944015503, -0.6773284673690796, 0.08729221671819687, -1.0299668312072754, 0.14330220222473145, 0.9065153002738953, 7.603334426879883, -3.931042432785034, -1.718116283416748, -0.4349113702774048, -0.6685851812362671, -0.43376582860946655, 0.41915765404701233, -0.2606721818447113, 0.08922391384840012, -0.9873301982879639, 9.926459312438965, 1.8326143026351929, -2.2859723567962646, -0.12704911828041077, -0.015421661548316479, -0.9750287532806396, -0.18149271607398987, -0.3667418956756592, -1.0010924339294434, -0.19000357389450073, 12.371829986572266, -2.5417075157165527, 1.1916955709457397, -0.24448563158512115, 0.2528282403945923, -0.8247183561325073, -0.4428817927837372, 0.12644076347351074, 0.033642012625932693, -0.28794533014297485, 6.564262390136719, -1.5160856246948242, 7.499688625335693, 0.0)"
"(-0.37960800528526306, -0.570932149887085, -0.40603965520858765, 0.604206919670105, -0.023403126746416092, -0.3572661876678467, -0.007972665131092072, 9.946084022521973, 1.1373919248580933, -1.1150636672973633, -0.7744413614273071, 0.06488604843616486, -0.6147540807723999, -0.13456547260284424, -0.4464488923549652, 0.16376923024654388, 0.41390153765678406, 7.737271785736084, -0.14445693790912628, -2.262202501296997, -0.2877139151096344, 0.7356311678886414, -0.09837538003921509, -0.6053013801574707, -0.7039031982421875, 0.17985200881958008, -0.3249117434024811, 10.265576362609863, -2.9109275341033936, -2.6076598167419434, -0.715039849281311, -0.1483379304409027, -0.6773638725280762, 0.08883747458457947, -1.0260385274887085, -0.05277972295880318, 1.3625588417053223, 7.127155780792236, -4.6753411293029785, -2.2482717037200928, -0.39307162165641785, -0.682754635810852, -0.4846317172050476, 0.38009586930274963, -0.468539834022522, 0.14243292808532715, -1.2435142993927002, 10.786691665649414, 1.2267075777053833, -2.878282308578491, -0.14917363226413727, -0.008615091443061829, -0.9718615412712097, -0.1820937991142273, -0.32054251432418823, -2.7816433906555176, 0.009220167063176632, 7.5537919998168945, 0.010120869614183903, 3.8388354778289795, -0.274733304977417, 0.27969276905059814, -0.8005697131156921, -0.45319053530693054, -0.6583477258682251, -1.4684654474258423, -0.40397393703460693, 6.042274475097656, -1.7743021249771118, 8.574917793273926, 0.0)"
"(-0.37960800528526306, -0.570932149887085, -0.40603965520858765, 0.604206919670105, -0.023403126746416092, -0.3572661876678467, -0.007972665131092072, 9.946084022521973, 1.1373919248580933, -1.1150636672973633, -0.7744413614273071, 0.06488604843616486, -0.6147540807723999, -0.13456547260284424, -0.4464488923549652, 0.16376923024654388, 0.41390153765678406, 7.737271785736084, -0.14445693790912628, -2.262202501296997, -0.2877139151096344, 0.7356311678886414, -0.09837538003921509, -0.6053013801574707, -0.7039031982421875, 0.17985200881958008, -0.3249117434024811, 10.265576362609863, -2.9109275341033936, -2.6076598167419434, -0.715039849281311, -0.1483379304409027, -0.6773638725280762, 0.08883747458457947, -1.0260385274887085, -0.05277972295880318, 1.3625588417053223, 7.127155780792236, -4.6753411293029785, -2.2482717037200928, -0.39307162165641785, -0.682754635810852, -0.4846317172050476, 0.38009586930274963, -0.468539834022522, 0.14243292808532715, -1.2435142993927002, 10.786691665649414, 1.2267075777053833, -2.878282308578491, -0.14917363226413727, -0.008615091443061829, -0.9718615412712097, -0.1820937991142273, -0.32054251432418823, -2.7816433906555176, 0.009220167063176632, 7.5537919998168945, 0.010120869614183903, 3.8388354778289795, -0.274733304977417, 0.27969276905059814, -0.8005697131156921, -0.45319053530693054, -0.6583477258682251, -1.4684654474258423, -0.40397393703460693, 6.042274475097656, -1.7743021249771118, 8.574917793273926, 0.0)"
"(-0.37960800528526306, -0.570932149887085, -0.40603965520858765, 0.604206919670105, -0.023403126746416092, -0.3572661876678467, -0.007972665131092072, 9.946084022521973, 1.1373919248580933, -1.1150636672973633, -0.7744413614273071, 0.06488604843616486, -0.6147540807723999, -0.13456547260284424, -0.4464488923549652, 0.16376923024654388, 0.41390153765678406, 7.737271785736084, -0.14445693790912628, -2.262202501296997, -0.2877139151096344, 0.7356311678886414, -0.09837538003921509, -0.6053013801574707, -0.7039031982421875, 0.17985200881958008, -0.3249117434024811, 10.265576362609863, -2.9109275341033936, -2.6076598167419434, -0.715039849281311, -0.1483379304409027, -0.6773638725280762, 0.08883747458457947, -1.0260385274887085, -0.05277972295880318, 1.3625588417053223, 7.127155780792236, -4.6753411293029785, -2.2482717037200928, -0.39307162165641785, -0.682754635810852, -0.4846317172050476, 0.38009586930274963, -0.468539834022522, 0.14243292808532715, -1.2435142993927002, 10.786691665649414, 1.2267075777053833, -2.878282308578491, -0.14917363226413727, -0.008615091443061829, -0.9718615412712097, -0.1820937991142273, -0.32054251432418823, -2.7816433906555176, 0.009220167063176632, 7.5537919998168945, 0.010120869614183903, 3.8388354778289795, -0.274733304977417, 0.27969276905059814, -0.8005697131156921, -0.45319053530693054, -0.6583477258682251, -1.4684654474258423, -0.40397393703460693, 6.042274475097656, -1.7743021249771118, 8.574917793273926, 0.0)"
"(-0.38276782631874084, -0.5749458074569702, -0.40648046135902405, 0.598080039024353, -0.12146276235580444, -0.20496712625026703, -0.11651855707168579, 10.910850524902344, 0.7617388963699341, -1.0631917715072632, -0.7744413614273071, 0.06488604843616486, -0.6147540807723999, -0.13456547260284424, -0.4464488923549652, 0.16376923024654388, 0.41390153765678406, 7.737271785736084, -0.14445693790912628, -2.262202501296997, -0.2844167649745941, 0.7347305417060852, -0.09395797550678253, -0.608646035194397, -0.7338520288467407, 0.2499016970396042, -0.11820141971111298, 10.224599838256836, -3.807257890701294, -2.612170696258545, -0.7330036759376526, -0.10383246839046478, -0.665054202079773, 0.09811874479055405, -0.9338449239730835, -0.6273165345191956, 1.6765474081039429, 8.088281631469727, -3.6582515239715576, -2.662119150161743, -0.3859451413154602, -0.6829070448875427, -0.4971793293952942, 0.37080588936805725, -1.132440447807312, 0.24813567101955414, -1.7154203653335571, 12.622784614562988, -0.6346905827522278, -2.0325450897216797, -0.16525200009346008, 0.010028105229139328, -0.9701857566833496, -0.17700502276420593, -0.8664240837097168, -1.1505669355392456, 0.45550671219825745, 0.31102725863456726, 7.323944091796875, 13.113863945007324, -0.2995488941669464, 0.30583035945892334, -0.7814798951148987, -0.4539024531841278, -0.9643353819847107, -2.454411029815674, -0.5785961747169495, 5.63371467590332, -1.873137354850769, 9.152400016784668, 0.0)"
"(-0.38276782631874084, -0.5749458074569702, -0.40648046135902405, 0.598080039024353, -0.12146276235580444, -0.20496712625026703, -0.11651855707168579, 10.910850524902344, 0.7617388963699341, -1.0631917715072632, -0.7744413614273071, 0.06488604843616486, -0.6147540807723999, -0.13456547260284424, -0.4464488923549652, 0.16376923024654388, 0.41390153765678406, 7.737271785736084, -0.14445693790912628, -2.262202501296997, -0.2844167649745941, 0.7347305417060852, -0.09395797550678253, -0.608646035194397, -0.7338520288467407, 0.2499016970396042, -0.11820141971111298, 10.224599838256836, -3.807257890701294, -2.612170696258545, -0.7330036759376526, -0.10383246839046478, -0.665054202079773, 0.09811874479055405, -0.9338449239730835, -0.6273165345191956, 1.6765474081039429, 8.088281631469727, -3.6582515239715576, -2.662119150161743, -0.3859451413154602, -0.6829070448875427, -0.4971793293952942, 0.37080588936805725, -1.132440447807312, 0.24813567101955414, -1.7154203653335571, 12.622784614562988, -0.6346905827522278, -2.0325450897216797, -0.16525200009346008, 0.010028105229139328, -0.9701857566833496, -0.17700502276420593, -0.8664240837097168, -1.1505669355392456, 0.45550671219825745, 0.31102725863456726, 7.323944091796875, 13.113863945007324, -0.2995488941669464, 0.30583035945892334, -0.7814798951148987, -0.4539024531841278, -0.9643353819847107, -2.454411029815674, -0.5785961747169495, 5.63371467590332, -1.873137354850769, 9.152400016784668, 0.0)"
"(-0.38276782631874084, -0.5749458074569702, -0.40648046135902405, 0.598080039024353, -0.12146276235580444, -0.20496712625026703, -0.11651855707168579, 10.910850524902344, 0.7617388963699341, -1.0631917715072632, -0.7744413614273071, 0.06488604843616486, -0.6147540807723999, -0.13456547260284424, -0.4464488923549652, 0.16376923024654388, 0.41390153765678406, 7.737271785736084, -0.14445693790912628, -2.262202501296997, -0.2844167649745941, 0.7347305417060852, -0.09395797550678253, -0.608646035194397, -0.7338520288467407, 0.2499016970396042, -0.11820141971111298, 10.224599838256836, -3.807257890701294, -2.612170696258545, -0.7330036759376526, -0.10383246839046478, -0.665054202079773, 0.09811874479055405, -0.9338449239730835, -0.6273165345191956, 1.6765474081039429, 8.088281631469727, -3.6582515239715576, -2.662119150161743, -0.3859451413154602, -0.6829070448875427, -0.4971793293952942, 0.37080588936805725, -1.132440447807312, 0.24813567101955414, -1.7154203653335571, 12.622784614562988, -0.6346905827522278, -2.0325450897216797, -0.16525200009346008, 0.010028105229139328, -0.9701857566833496, -0.17700502276420593, -0.8664240837097168, -1.1505669355392456, 0.45550671219825745, 0.31102725863456726, 7.323944091796875, 13.113863945007324, -0.2995488941669464, 0.30583035945892334, -0.7814798951148987, -0.4539024531841278, -0.9643353819847107, -2.454411029815674, -0.5785961747169495, 5.63371467590332, -1.873137354850769, 9.152400016784668, 0.0)"
"(-0.3817249536514282, -0.5759234428405762, -0.40631604194641113, 0.5979176163673401, 0.09365319460630417, -0.07117393612861633, -0.0916065201163292, 11.764564514160156, -0.7147538661956787, -0.3538164794445038, -0.7734998464584351, 0.09800312668085098, -0.6146730184555054, -0.11945875734090805, -0.21140973269939423, -0.11700930446386337, 0.8388814330101013, 10.644521713256836, -2.0967507362365723, -1.2084001302719116, -0.2657124698162079, 0.7315519452095032, -0.09217510372400284, -0.6210735440254211, -0.4732232689857483, 0.6415058970451355, 0.7348987460136414, 11.698714256286621, -5.859302997589111, -2.3284032344818115, -0.7373009324073792, -0.10470262914896011, -0.6597883105278015, 0.10051880031824112, 0.290460467338562, -0.7896967530250549, 0.2306053340435028, 14.944568634033203, -0.3274447023868561, -0.0802418440580368, -0.37786000967025757, -0.6827690601348877, -0.5111674666404724, 0.3602166473865509, -1.2856210470199585, 0.2782144546508789, -1.9235706329345703, 13.440908432006836, -1.3995798826217651, -2.044699192047119, -0.21215154230594635, 0.04442813992500305, -0.9598600268363953, -0.17800742387771606, -1.5240967273712158, -3.1967570781707764, 0.1474163979291916, 7.17357873916626, -9.583294868469238, 10.659163475036621, -0.3409736454486847, 0.3352341651916504, -0.7523590922355652, -0.45311233401298523, -0.5228033065795898, -3.570385694503784, -1.2075607776641846, 4.255685806274414, -5.124501705169678, 9.726644515991211, 0.0)"
"(-0.3817249536514282, -0.5759234428405762, -0.40631604194641113, 0.5979176163673401, 0.09365319460630417, -0.07117393612861633, -0.0916065201163292, 11.764564514160156, -0.7147538661956787, -0.3538164794445038, -0.7734998464584351, 0.09800312668085098, -0.6146730184555054, -0.11945875734090805, -0.21140973269939423, -0.11700930446386337, 0.8388814330101013, 10.644521713256836, -2.0967507362365723, -1.2084001302719116, -0.2657124698162079, 0.7315519452095032, -0.09217510372400284, -0.6210735440254211, -0.4732232689857483, 0.6415058970451355, 0.7348987460136414, 11.698714256286621, -5.859302997589111, -2.3284032344818115, -0.7373009324073792, -0.10470262914896011, -0.6597883105278015, 0.10051880031824112, 0.290460467338562, -0.7896967530250549, 0.2306053340435028, 14.944568634033203, -0.3274447023868561, -0.0802418440580368, -0.37786000967025757, -0.6827690601348877, -0.5111674666404724, 0.3602166473865509, -1.2856210470199585, 0.2782144546508789, -1.9235706329345703, 13.440908432006836, -1.3995798826217651, -2.044699192047119, -0.21215154230594635, 0.04442813992500305, -0.9598600268363953, -0.17800742387771606, -1.5240967273712158, -3.1967570781707764, 0.1474163979291916, 7.17357873916626, -9.583294868469238, 10.659163475036621, -0.3409736454486847, 0.3352341651916504, -0.7523590922355652, -0.45311233401298523, -0.5228033065795898, -3.570385694503784, -1.2075607776641846, 4.255685806274414, -5.124501705169678, 9.726644515991211, 0.0)"
