time,.layout.dim,.layout.data_offset,.data
2023/02/21/14:08:52.548665,[],0,"(-0.6105824112892151, 0.004409313201904297, -0.7903258204460144, -0.050545308738946915, 2.2598679065704346, -0.013855459168553352, 0.5786272883415222, 9.271519660949707, 1.5378369092941284, 1.3652102947235107, -0.30189642310142517, 0.7187795042991638, -0.32717081904411316, -0.5340167284011841, 3.350773572921753, -0.36928102374076843, -0.44720712304115295, 8.203544616699219, -3.3335421085357666, -3.0026609897613525, 0.6110106706619263, 0.49040529131889343, 0.4550628960132599, -0.4231860041618347, 1.4230222702026367, -0.10474321991205215, -0.42657461762428284, 9.303496360778809, -0.6587892770767212, -3.233734607696533, -0.36182448267936707, 0.6656000018119812, -0.5038396716117859, -0.41497623920440674, 3.733666181564331, -1.6147416830062866, 0.49490395188331604, 8.382376670837402, -4.034843921661377, -3.9731454849243164, -0.7832613587379456, 0.09012389183044434, -0.6110313534736633, -0.07085228711366653, 0.7564932703971863, -0.0278893131762743, -0.3679587244987488, 9.68391227722168, 0.025791538879275322, -2.207271099090576, -0.1183762401342392, 0.26807481050491333, -0.3900654911994934, -0.8729100227355957, 2.108745813369751, -1.1053988933563232, 3.805536985397339, 7.262660503387451, 3.574162006378174, 7.119530200958252, 0.1327522248029709, 0.28224775195121765, 0.23694974184036255, -0.9200912117958069, 0.0489780455827713, 0.10510848462581635, -0.01001825276762247, 5.741866111755371, -0.7923007011413574, 7.9372076988220215, 0.0)"
2023/02/21/14:08:52.558693,[],0,"(-0.6105824112892151, 0.004409313201904297, -0.7903258204460144, -0.050545308738946915, 2.2598679065704346, -0.013855459168553352, 0.5786272883415222, 9.271519660949707, 1.5378369092941284, 1.3652102947235107, -0.30189642310142517, 0.7187795042991638, -0.32717081904411316, -0.5340167284011841, 3.350773572921753, -0.36928102374076843, -0.44720712304115295, 8.203544616699219, -3.3335421085357666, -3.0026609897613525, 0.6110106706619263, 0.49040529131889343, 0.4550628960132599, -0.4231860041618347, 1.4230222702026367, -0.10474321991205215, -0.42657461762428284, 9.303496360778809, -0.6587892770767212, -3.233734607696533, -0.36182448267936707, 0.6656000018119812, -0.5038396716117859, -0.41497623920440674, 3.733666181564331, -1.6147416830062866, 0.49490395188331604, 8.382376670837402, -4.034843921661377, -3.9731454849243164, -0.7832613587379456, 0.09012389183044434, -0.6110313534736633, -0.07085228711366653, 0.7564932703971863, -0.0278893131762743, -0.3679587244987488, 9.68391227722168, 0.025791538879275322, -2.207271099090576, -0.1183762401342392, 0.26807481050491333, -0.3900654911994934, -0.8729100227355957, 2.108745813369751, -1.1053988933563232, 3.805536985397339, 7.262660503387451, 3.574162006378174, 7.119530200958252, 0.1327522248029709, 0.28224775195121765, 0.23694974184036255, -0.9200912117958069, 0.0489780455827713, 0.10510848462581635, -0.01001825276762247, 5.741866111755371, -0.7923007011413574, 7.9372076988220215, 0.0)"
2023/02/21/14:08:52.568678,[],0,"(-0.6105824112892151, 0.004409313201904297, -0.7903258204460144, -0.050545308738946915, 2.2598679065704346, -0.013855459168553352, 0.5786272883415222, 9.271519660949707, 1.5378369092941284, 1.3652102947235107, -0.30189642310142517, 0.7187795042991638, -0.32717081904411316, -0.5340167284011841, 3.350773572921753, -0.36928102374076843, -0.44720712304115295, 8.203544616699219, -3.3335421085357666, -3.0026609897613525, 0.6110106706619263, 0.49040529131889343, 0.4550628960132599, -0.4231860041618347, 1.4230222702026367, -0.10474321991205215, -0.42657461762428284, 9.303496360778809, -0.6587892770767212, -3.233734607696533, -0.36182448267936707, 0.6656000018119812, -0.5038396716117859, -0.41497623920440674, 3.733666181564331, -1.6147416830062866, 0.49490395188331604, 8.382376670837402, -4.034843921661377, -3.9731454849243164, -0.7832613587379456, 0.09012389183044434, -0.6110313534736633, -0.07085228711366653, 0.7564932703971863, -0.0278893131762743, -0.3679587244987488, 9.68391227722168, 0.025791538879275322, -2.207271099090576, -0.1183762401342392, 0.26807481050491333, -0.3900654911994934, -0.8729100227355957, 2.108745813369751, -1.1053988933563232, 3.805536985397339, 7.262660503387451, 3.574162006378174, 7.119530200958252, 0.1327522248029709, 0.28224775195121765, 0.23694974184036255, -0.9200912117958069, 0.0489780455827713, 0.10510848462581635, -0.01001825276762247, 5.741866111755371, -0.7923007011413574, 7.9372076988220215, 0.0)"
2023/02/21/14:08:52.578577,[],0,"(-0.6127744317054749, -0.019327128306031227, -0.7897854447364807, -0.01931089535355568, 2.302874803543091, -0.07859153300523758, 0.6559189558029175, 9.639205932617188, 1.5589969158172607, 1.2694931030273438, -0.3583669364452362, 0.6894451975822449, -0.38215625286102295, -0.5001950263977051, 3.5804665088653564, -0.40580376982688904, -0.35852113366127014, 8.414539337158203, -2.6891558170318604, -3.6009485721588135, 0.5745601058006287, 0.5296798944473267, 0.43832939863204956, -0.4440576732158661, 1.3033758401870728, 0.0006520853494293988, -0.6094803214073181, 9.422140121459961, -0.3133622109889984, -3.037745237350464, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.785358726978302, 0.07662557810544968, -0.6108672618865967, -0.06466371566057205, 0.7948370575904846, -0.05304139852523804, -0.42049673199653625, 9.540492057800293, -0.863266110420227, -2.405439853668213, -0.13516348600387573, 0.27433261275291443, -0.446743369102478, -0.8407691717147827, 1.9012001752853394, -0.764586865901947, 3.499887228012085, 6.152543544769287, 2.1065659523010254, 8.021044731140137, 0.13282136619091034, 0.2810695767402649, 0.2369360327720642, -0.9204453825950623, -0.017004020512104034, 0.07983485609292984, 0.018793154507875443, 5.676945686340332, -0.8112032413482666, 7.973138332366943, 0.0)"
2023/02/21/14:08:52.588636,[],0,"(-0.6127744317054749, -0.019327128306031227, -0.7897854447364807, -0.01931089535355568, 2.302874803543091, -0.07859153300523758, 0.6559189558029175, 9.639205932617188, 1.5589969158172607, 1.2694931030273438, -0.3583669364452362, 0.6894451975822449, -0.38215625286102295, -0.5001950263977051, 3.5804665088653564, -0.40580376982688904, -0.35852113366127014, 8.414539337158203, -2.6891558170318604, -3.6009485721588135, 0.5745601058006287, 0.5296798944473267, 0.43832939863204956, -0.4440576732158661, 1.3033758401870728, 0.0006520853494293988, -0.6094803214073181, 9.422140121459961, -0.3133622109889984, -3.037745237350464, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.785358726978302, 0.07662557810544968, -0.6108672618865967, -0.06466371566057205, 0.7948370575904846, -0.05304139852523804, -0.42049673199653625, 9.540492057800293, -0.863266110420227, -2.405439853668213, -0.13516348600387573, 0.27433261275291443, -0.446743369102478, -0.8407691717147827, 1.9012001752853394, -0.764586865901947, 3.499887228012085, 6.152543544769287, 2.1065659523010254, 8.021044731140137, 0.13282136619091034, 0.2810695767402649, 0.2369360327720642, -0.9204453825950623, -0.017004020512104034, 0.07983485609292984, 0.018793154507875443, 5.676945686340332, -0.8112032413482666, 7.973138332366943, 0.0)"
2023/02/21/14:08:52.598658,[],0,"(-0.6137487888336182, -0.042320460081100464, -0.788261890411377, 0.012826554477214813, 2.2622063159942627, -0.005452987737953663, 0.6778535842895508, 9.609978675842285, 1.2915034294128418, 1.4551267623901367, -0.3583669364452362, 0.6894451975822449, -0.38215625286102295, -0.5001950263977051, 3.5804665088653564, -0.40580376982688904, -0.35852113366127014, 8.414539337158203, -2.6891558170318604, -3.6009485721588135, 0.5472297668457031, 0.5546942949295044, 0.42616045475006104, -0.4596096873283386, 1.7156766653060913, 0.10287865996360779, -0.6419795751571655, 9.179197311401367, -1.7052377462387085, -3.661529779434204, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7862171530723572, 0.0688575953245163, -0.6110605001449585, -0.061043012887239456, 0.9210720062255859, -0.00244697998277843, -0.4756825566291809, 9.505647659301758, -1.3690969944000244, -3.050091505050659, -0.15041737258434296, 0.2757948338985443, -0.505388617515564, -0.8036754131317139, 2.046020984649658, -0.5644816160202026, 3.764456272125244, 4.617575168609619, 2.8842005729675293, 8.799671173095703, 0.13334639370441437, 0.2806594669818878, 0.236794576048851, -0.9205310344696045, -0.062684565782547, 0.050615180283784866, 0.047337327152490616, 5.604567527770996, -1.1093237400054932, 7.813968658447266, 0.0)"
2023/02/21/14:08:52.609021,[],0,"(-0.6137487888336182, -0.042320460081100464, -0.788261890411377, 0.012826554477214813, 2.2622063159942627, -0.005452987737953663, 0.6778535842895508, 9.609978675842285, 1.2915034294128418, 1.4551267623901367, -0.3583669364452362, 0.6894451975822449, -0.38215625286102295, -0.5001950263977051, 3.5804665088653564, -0.40580376982688904, -0.35852113366127014, 8.414539337158203, -2.6891558170318604, -3.6009485721588135, 0.5472297668457031, 0.5546942949295044, 0.42616045475006104, -0.4596096873283386, 1.7156766653060913, 0.10287865996360779, -0.6419795751571655, 9.179197311401367, -1.7052377462387085, -3.661529779434204, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7862171530723572, 0.0688575953245163, -0.6110605001449585, -0.061043012887239456, 0.9210720062255859, -0.00244697998277843, -0.4756825566291809, 9.505647659301758, -1.3690969944000244, -3.050091505050659, -0.15041737258434296, 0.2757948338985443, -0.505388617515564, -0.8036754131317139, 2.046020984649658, -0.5644816160202026, 3.764456272125244, 4.617575168609619, 2.8842005729675293, 8.799671173095703, 0.13334639370441437, 0.2806594669818878, 0.236794576048851, -0.9205310344696045, -0.062684565782547, 0.050615180283784866, 0.047337327152490616, 5.604567527770996, -1.1093237400054932, 7.813968658447266, 0.0)"
2023/02/21/14:08:52.618648,[],0,"(-0.6137487888336182, -0.042320460081100464, -0.788261890411377, 0.012826554477214813, 2.2622063159942627, -0.005452987737953663, 0.6778535842895508, 9.609978675842285, 1.2915034294128418, 1.4551267623901367, -0.3583669364452362, 0.6894451975822449, -0.38215625286102295, -0.5001950263977051, 3.5804665088653564, -0.40580376982688904, -0.35852113366127014, 8.414539337158203, -2.6891558170318604, -3.6009485721588135, 0.5472297668457031, 0.5546942949295044, 0.42616045475006104, -0.4596096873283386, 1.7156766653060913, 0.10287865996360779, -0.6419795751571655, 9.179197311401367, -1.7052377462387085, -3.661529779434204, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7862171530723572, 0.0688575953245163, -0.6110605001449585, -0.061043012887239456, 0.9210720062255859, -0.00244697998277843, -0.4756825566291809, 9.505647659301758, -1.3690969944000244, -3.050091505050659, -0.15041737258434296, 0.2757948338985443, -0.505388617515564, -0.8036754131317139, 2.046020984649658, -0.5644816160202026, 3.764456272125244, 4.617575168609619, 2.8842005729675293, 8.799671173095703, 0.13334639370441437, 0.2806594669818878, 0.236794576048851, -0.9205310344696045, -0.062684565782547, 0.050615180283784866, 0.047337327152490616, 5.604567527770996, -1.1093237400054932, 7.813968658447266, 0.0)"
2023/02/21/14:08:52.628606,[],0,"(-0.6134878396987915, -0.053800471127033234, -0.7873501777648926, 0.028597567230463028, 2.2509756088256836, 0.02583354339003563, 0.6497459411621094, 9.77730655670166, 1.3492919206619263, 1.6310352087020874, -0.4103271961212158, 0.6580336689949036, -0.42966777086257935, -0.4626109302043915, 3.3705179691314697, -0.5202748775482178, -0.36295169591903687, 9.031222343444824, -2.6193690299987793, -3.8435137271881104, 0.5255289077758789, 0.5732027292251587, 0.4135124683380127, -0.4735667109489441, 1.9963160753250122, 0.09519033133983612, -0.6383565068244934, 9.20118522644043, -0.6529666185379028, -3.9653565883636475, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7868112921714783, 0.052424825727939606, -0.6126493215560913, -0.053295668214559555, 0.9635575413703918, 0.13666678965091705, -0.4901687204837799, 9.769674301147461, 0.6014934778213501, -3.6854443550109863, -0.15887437760829926, 0.27415019273757935, -0.5345993041992188, -0.783456563949585, 2.249465227127075, -0.4877331256866455, 3.7349307537078857, 4.230396747589111, 2.8993735313415527, 8.782824516296387, 0.13356992602348328, 0.27972015738487244, 0.23698413372039795, -0.9207357168197632, -0.01750161498785019, 0.0774293839931488, -0.0030350766610354185, 5.616483211517334, -1.3351171016693115, 7.925779819488525, 0.0)"
2023/02/21/14:08:52.638572,[],0,"(-0.6134878396987915, -0.053800471127033234, -0.7873501777648926, 0.028597567230463028, 2.2509756088256836, 0.02583354339003563, 0.6497459411621094, 9.77730655670166, 1.3492919206619263, 1.6310352087020874, -0.4103271961212158, 0.6580336689949036, -0.42966777086257935, -0.4626109302043915, 3.3705179691314697, -0.5202748775482178, -0.36295169591903687, 9.031222343444824, -2.6193690299987793, -3.8435137271881104, 0.5255289077758789, 0.5732027292251587, 0.4135124683380127, -0.4735667109489441, 1.9963160753250122, 0.09519033133983612, -0.6383565068244934, 9.20118522644043, -0.6529666185379028, -3.9653565883636475, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7868112921714783, 0.052424825727939606, -0.6126493215560913, -0.053295668214559555, 0.9635575413703918, 0.13666678965091705, -0.4901687204837799, 9.769674301147461, 0.6014934778213501, -3.6854443550109863, -0.15887437760829926, 0.27415019273757935, -0.5345993041992188, -0.783456563949585, 2.249465227127075, -0.4877331256866455, 3.7349307537078857, 4.230396747589111, 2.8993735313415527, 8.782824516296387, 0.13356992602348328, 0.27972015738487244, 0.23698413372039795, -0.9207357168197632, -0.01750161498785019, 0.0774293839931488, -0.0030350766610354185, 5.616483211517334, -1.3351171016693115, 7.925779819488525, 0.0)"
2023/02/21/14:08:52.648711,[],0,"(-0.6134878396987915, -0.053800471127033234, -0.7873501777648926, 0.028597567230463028, 2.2509756088256836, 0.02583354339003563, 0.6497459411621094, 9.77730655670166, 1.3492919206619263, 1.6310352087020874, -0.4103271961212158, 0.6580336689949036, -0.42966777086257935, -0.4626109302043915, 3.3705179691314697, -0.5202748775482178, -0.36295169591903687, 9.031222343444824, -2.6193690299987793, -3.8435137271881104, 0.5255289077758789, 0.5732027292251587, 0.4135124683380127, -0.4735667109489441, 1.9963160753250122, 0.09519033133983612, -0.6383565068244934, 9.20118522644043, -0.6529666185379028, -3.9653565883636475, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7868112921714783, 0.052424825727939606, -0.6126493215560913, -0.053295668214559555, 0.9635575413703918, 0.13666678965091705, -0.4901687204837799, 9.769674301147461, 0.6014934778213501, -3.6854443550109863, -0.15887437760829926, 0.27415019273757935, -0.5345993041992188, -0.783456563949585, 2.249465227127075, -0.4877331256866455, 3.7349307537078857, 4.230396747589111, 2.8993735313415527, 8.782824516296387, 0.13356992602348328, 0.27972015738487244, 0.23698413372039795, -0.9207357168197632, -0.01750161498785019, 0.0774293839931488, -0.0030350766610354185, 5.616483211517334, -1.3351171016693115, 7.925779819488525, 0.0)"
2023/02/21/14:08:52.659159,[],0,"(-0.6134878396987915, -0.053800471127033234, -0.7873501777648926, 0.028597567230463028, 2.2509756088256836, 0.02583354339003563, 0.6497459411621094, 9.77730655670166, 1.3492919206619263, 1.6310352087020874, -0.4103271961212158, 0.6580336689949036, -0.42966777086257935, -0.4626109302043915, 3.3705179691314697, -0.5202748775482178, -0.36295169591903687, 9.031222343444824, -2.6193690299987793, -3.8435137271881104, 0.5255289077758789, 0.5732027292251587, 0.4135124683380127, -0.4735667109489441, 1.9963160753250122, 0.09519033133983612, -0.6383565068244934, 9.20118522644043, -0.6529666185379028, -3.9653565883636475, -0.37842103838920593, 0.656228244304657, -0.5211660861968994, -0.39312583208084106, 3.7179372310638428, -1.5385923385620117, 0.4355130195617676, 8.748746871948242, -3.490335702896118, -4.20924186706543, -0.7868112921714783, 0.052424825727939606, -0.6126493215560913, -0.053295668214559555, 0.9635575413703918, 0.13666678965091705, -0.4901687204837799, 9.769674301147461, 0.6014934778213501, -3.6854443550109863, -0.15887437760829926, 0.27415019273757935, -0.5345993041992188, -0.783456563949585, 2.249465227127075, -0.4877331256866455, 3.7349307537078857, 4.230396747589111, 2.8993735313415527, 8.782824516296387, 0.13356992602348328, 0.27972015738487244, 0.23698413372039795, -0.9207357168197632, -0.01750161498785019, 0.0774293839931488, -0.0030350766610354185, 5.616483211517334, -1.3351171016693115, 7.925779819488525, 0.0)"
